estandar	dialectal	whisper
 	 	una
 	 	hermana
 	 	que
 	 	sí
 	 	cantaba
 	 	mucho.
 	 	Sí,
 	 	sí.
 	 	Y
 	 	cantaba
 	 	muy
 	 	bien,
 	 	pero...
 	 	Y
 	 	aquí
 	 	había
 	 	tradición
 	 	también
 	 	de
 	 	lucha
 	 	canaria.
 	 	¿Me
 	 	da?
 	 	Sí,
 	 	siempre.
 	 	Quiero
 	 	vida.
 	 	De
 	 	su
 	 	familia,
 	 	alguien...
 	 	¿Te
 	 	tengo
 	 	a
 	 	ver
 	 	uno?
 	 	Terejo
 	 	municipal,
 	 	¿no?
 	 	Los...
 	 	Yo
 	 	sé
 	 	si
 	 	usted
 	 	lo
 	 	había
 	 	nombrado.
 	 	No,
 	 	no.
 	 	No,
 	 	no.
 	 	Creo
 	 	que
 	 	ya
 	 	no
 	 	mucho.
 	 	Después...
 	 	Sí,
 	 	sí.
 	 	Y
 	 	el
 	 	hermano...
 	 	Es
 	 	como
 	 	un
 	 	principal,
 	 	pero
 	 	eran
 	 	lolladores
 	 	también.
 	 	Ahora
 	 	él
 	 	lleva
 	 	la
 	 	lucha,
 	 	pero
 	 	no
 	 	lucha
 	 	él.
 	 	Ah,
 	 	sí.
 	 	Porque
 	 	ahora
 	 	la
 	 	lucha
 	 	está
 	 	otra
 	 	vez...
 	 	Estuvo
 	 	un
 	 	poco...
 	 	Que
 	 	bajó,
 	 	¿no?
 	 	Sí,
 	 	sí.
 	 	Pero
 	 	ahora
 	 	está
 	 	otra
 	 	vez
 	 	la
 	 	lucha...
 	 	Ah,
 	 	ya.
 	 	Porque
 	 	la
 	 	gente
 	 	valora
 	 	lo
 	 	local
 	 	o...
 	 	¿Por
 	 	qué
 	 	pensaba
 	 	usted
 	 	que
 	 	devolvía
 	 	ponerse
 	 	moda?
 	 	Es
 	 	que
 	 	estuvo...
 	 	Estuvo
 	 	que
 	 	no...
 	 	Como
 	 	si
 	 	lo
 	 	habían
 	 	dejado
 	 	y
 	 	volvieron
 	 	otra
 	 	vez
 	 	a...
 	 	Sabe,
 	 	a
 	 	su
 	 	vísla...
 	 	Sí.
 	 	Y
 	 	ahora
 	 	está
 	 	la
 	 	otra
 	 	vez...
 	 	Yo
 	 	para
 	 	un
 	 	hijo
 	 	mía
 	 	lo
 	 	que
 	 	era
 	 	la
 	 	lucha.
 	 	No,
 	 	para
 	 	que
 	 	es
 	 	muy
 	 	violento.
 	 	No
 	 	me
 	 	gusta
 	 	porque
 	 	hay
 	 	cuando
 	 	lo
 	 	llevo
 	 	que
 	 	vengo.
 	 	No,
 	 	no.
 	 	Y...
 	 	Usted
 	 	disfruta
 	 	mucho
 	 	a
 	 	sus
 	 	vismientos
 	 	que
 	 	da
 	 	que
 	 	tiene.
 	 	Son
 	 	pequeñitos,
 	 	¿no?
 	 	Tiene.
 	 	¿Cuatro
 	 	años?
 	 	Cuatro
 	 	años.
 	 	Tres
 	 	años.
 	 	Una...
 	 	¿Dónde
 	 	vive
 	 	el
 	 	cerca?
 	 	Viven
 	 	cerca,
 	 	así,
 	 	¿no?
 	 	El
 	 	padre
 	 	de
 	 	una...
 	 	El
 	 	bar
 	 	a
 	 	llevar
 	 	punto
 	 	de
 	 	andía.
 	 	¿Tá?
 	 	El
 	 	padre
 	 	de
 	 	una...
 	 	¿Qué?
 	 	Que
 	 	me
 	 	dice...
 	 	A
 	 	huella
 	 	voy
 	 	en
 	 	mañana,
 	 	voy
 	 	a
 	 	bailar.
 	 	Vete
 	 	lo
 	 	que
 	 	me
 	 	vea.
 	 	Y
 	 	cuando
 	 	estaba
 	 	que
 	 	salió,
 	 	digo
 	 	ahí
 	 	mi
 	 	niña
 	 	que
 	 	viene
 	 	lo
 	 	hiciste,
 	 	que
 	 	viene
 	 	bailaste.
 	 	Lo
 	 	hiciste
 	 	atupendo.
 	 	Y
 	 	después
 	 	se
 	 	ponía
 	 	en
 	 	la...
 	 	Allí
 	 	en
 	 	eso
 	 	de
 	 	la...
 	 	Estaba
 	 	saltando
 	 	y
 	 	brincando
 	 	ahí
 	 	en
 	 	el
 	 	muelle.
 	 	Y
 	 	dice,
 	 	mira,
 	 	huella...
 	 	¿Cómo
 	 	lo
 	 	hago?
 	 	Mira
 	 	cómo
 	 	lo
 	 	hago.
 	 	Dando
 	 	en
 	 	cada
 	 	ganero,
 	 	la
 	 	guía.
 	 	Pero
 	 	es
 	 	un...
 	 	Es
 	 	un...
 	 	Un
 	 	terremoto.
 	 	¿Y
 	 	esa
 	 	es
 	 	la
 	 	de
 	 	cuatro?
 	 	Esa
 	 	es
 	 	la
 	 	de
 	 	a
 	 	seguir
 	 	la
 	 	de...
 	 	Y
 	 	después
 	 	tengo
 	 	lo
 	 	de
 	 	más
 	 	entre...
 	 	Cuatro...
 	 	Y
 	 	la
 	 	de...
 	 	La
 	 	de...
 	 	La
 	 	de...
 	 	Y
 	 	en
 	 	un
 	 	año.
 	 	Y
 	 	los
 	 	disfruta
 	 	mucho.
 	 	Hace
 	 	alguna
 	 	fiesta
 	 	así
 	 	para...
 	 	Juntar
 	 	a
 	 	toda
 	 	la
 	 	familia,
 	 	de
 	 	vez
 	 	en
 	 	cuando.
 	 	Ellos
 	 	los
 	 	han
 	 	atacado
 	 	de
 	 	la
 	 	pared.
 	 	Y
 	 	la
 	 	invita
 	 	a
 	 	usted.
 	 	Y
 	 	la
 	 	invita
 	 	a
 	 	usted.
 	 	Y
 	 	o
 	 	así,
 	 	o
 	 	bueno,
 	 	mi
 	 	casa,
 	 	o
 	 	vamos
 	 	a
 	 	que
 	 	sabéis.
 	 	Y
 	 	dice,
 	 	no,
 	 	si
 	 	tenemos
 	 	buena...
 	 	Relación.
 	 	Viven
 	 	todos
 	 	cerquistas.
 	 	Sí.
 	 	Gracias,
 	 	adiós.
 	 	Si
 	 	tuviéramos
 	 	que
 	 	hacer
 	 	así
 	 	un
 	 	resumen,
 	 	a
 	 	usted
 	 	le
 	 	parece
 	 	que
 	 	la
 	 	vida
 	 	de
 	 	antes...
 	 	Fue
 	 	mejor
 	 	que
 	 	la
 	 	vida
 	 	de
 	 	ahora.
 	 	No,
 	 	la
 	 	vida
 	 	de
 	 	antes
 	 	fue
 	 	muy
 	 	dura.
 	 	La
 	 	vida
 	 	de
 	 	antes...
 	 	Antes
 	 	era
 	 	un
 	 	trabajo
 	 	muy
 	 	duro.
 	 	Porque,
 	 	por
 	 	ejemplo,
 	 	mis
 	 	hermanos...
 	 	Con
 	 	un
 	 	barco,
 	 	se
 	 	levantaba
 	 	a
 	 	la
 	 	tera
 	 	de
 	 	la
 	 	mañana...
 	 	Para
 	 	ir
 	 	a
 	 	la
 	 	mar.
 	 	Con
 	 	una
 	 	vela
 	 	de
 	 	barco.
 	 	¿Saben
 	 	qué
 	 	te
 	 	digo?
 	 	Remanto
 	 	con
 	 	los
 	 	revos,
 	 	cuando
 	 	no
 	 	había
 	 	aviento,
 	 	tenia
 	 	que
 	 	remar.
 	 	Y
 	 	era
 	 	una
 	 	vida
 	 	dura,
 	 	dura,
 	 	dura.
 	 	Hoy
 	 	no,
 	 	hoy
 	 	los
 	 	marineros...
 	 	Tienen
 	 	la
 	 	vida
 	 	distinta,
 	 	porque
 	 	tienen
 	 	sus
 	 	barcos
 	 	grandes,
 	 	tienen
 	 	sus
 	 	motores.
 	 	Es
 	 	distinto.
 	 	Completamente.
 	 	Pero
 	 	no
 	 	le
 	 	parece
 	 	que
 	 	antes
 	 	la
 	 	gente
 	 	estaba
 	 	más
 	 	unida...
 	 	Que
 	 	hay
 	 	que
 	 	hoy.
 	 	Eso
 	 	sí.
 	 	Hoy
 	 	yo
 	 	digo
 	 	también
 	 	que...
 	 	La
 	 	secuestancia
 	 	de
 	 	la
 	 	vida
 	 	es
 	 	los
 	 	trabajos.
 	 	Tienen
 	 	que
 	 	salir
 	 	a
 	 	trabajar.
 	 	Y
 	 	antes,
 	 	por
 	 	ejemplo,
 	 	los
 	 	marineros,
 	 	cuando
 	 	venían
 	 	del
 	 	mar...
 	 	Se
 	 	reunían
 	 	las
 	 	mueres
 	 	de
 	 	los
 	 	marineros,
 	 	los
 	 	marineros...
 	 	Al
 	 	amor,
 	 	sentaitos
 	 	en
 	 	una
 	 	casa
 	 	hablar,
 	 	a
 	 	conversar...
 	 	Y
 	 	hoy,
 	 	pues,
 	 	que
 	 	es
 	 	el
 	 	trabajo
 	 	que
 	 	si
 	 	tengo
 	 	este
 	 	horario...
 	 	Es
 	 	distinto.
 	 	Es
 	 	distinto
 	 	a
 	 	vida.
 	 	Y,
 	 	por
 	 	ejemplo,
 	 	yo
 	 	tengo
 	 	más
 	 	miedo
 	 	que
 	 	antes,
 	 	con
 	 	la
 	 	juventud,
 	 	con
 	 	la
 	 	mierda,
 	 	con
 	 	perdón,
 	 	que
 	 	hay
 	 	hoy.
 	 	Que
 	 	están
 	 	vendiendo
 	 	esa
 	 	porquería.
 	 	Que
 	 	es
 	 	lo
 	 	que
 	 	tiene...
 	 	Cuando
 	 	usted
 	 	era
 	 	joven,
 	 	claro.
 	 	Es
 	 	su
 	 	anterior.
 	 	Y
 	 	aquí
 	 	también
 	 	tienen...
 	 	Por
 	 	todo
 	 	sitio.
 	 	Y
 	 	a
 	 	eso
 	 	está...
 	 	A
 	 	eso
 	 	es
 	 	lo
 	 	que
 	 	le
 	 	tengo
 	 	yo
 	 	miedo
 	 	hoy.
 	 	Porque
 	 	mira,
 	 	porque
 	 	una
 	 	persona
 	 	selle
 	 	un
 	 	ron.
 	 	Y
 	 	se
 	 	morra
 	 	yo
 	 	como
 	 	yo
 	 	digo.
 	 	Te
 	 	acuesta
 	 	y
 	 	la
 	 	dormí,
 	 	te
 	 	digas,
 	 	no
 	 	pasa
 	 	nada.
 	 	Pero
 	 	a
 	 	lo
 	 	otro,
 	 	si
 	 	yo
 	 	tengo
 	 	miedo.
 	 	¿Qué
 	 	quiere
 	 	que
 	 	te
 	 	digas?
 	 	Porque
 	 	lo
 	 	veo
 	 	aquí,
 	 	agresivo.
 	 	Y...
 	 	¿Han
 	 	llegado
 	 	hasta
 	 	matar,
 	 	eh?
 	 	Sí.
 	 	Sí.
 	 	A
 	 	eso
 	 	lo
 	 	tengo
 	 	miedo.
 	 	Por
 	 	lo
 	 	demás,
 	 	no
 	 	por
 	 	lo
 	 	demás.
 	 	Estoy
 	 	viendo
 	 	porque
 	 	todo
 	 	mundo
 	 	tiene
 	 	su
 	 	comida,
 	 	tiene
 	 	hoy
 	 	gracias
 	 	a
 	 	Dios.
 	 	Y
 	 	las
 	 	personas
 	 	buviladas
 	 	también
 	 	tienen
 	 	su
 	 	país,
 	 	que
 	 	si
 	 	no
 	 	te
 	 	pagan
 	 	muy,
 	 	te
 	 	pagan
 	 	menos.
 	 	Pero
 	 	te
 	 	adacta
 	 	a
 	 	lo
 	 	que
 	 	tiene.
 	 	Y
 	 	a
 	 	mí
 	 	lo
 	 	comida
 	 	no
 	 	me
 	 	ha
 	 	faltado.
 	 	Hay
 	 	algunas
 	 	cosas
 	 	para
 	 	las
 	 	que...
 	 	Se
 	 	tienen
 	 	que
 	 	mover
 	 	a
 	 	otra
 	 	zona
 	 	de
 	 	la
 	 	isla.
 	 	No
 	 	sé,
 	 	por
 	 	ejemplo,
 	 	cuando
 	 	uno
 	 	quiere
 	 	ir
 	 	una
 	 	óptica,
 	 	hay
 	 	una
 	 	óptica
 	 	aquí
 	 	o...
 	 	Sí,
 	 	ahí,
 	 	ahí.
 	 	¿Hay
 	 	todos
 	 	los
 	 	servicios?
 	 	Hay
 	 	una
 	 	óptica
 	 	buena
 	 	aquí.
 	 	No
 	 	lo...
 	 	Tienen
 	 	todos
 	 	los
 	 	servicios
 	 	que
 	 	necesitan...
 	 	Eso
 	 	sí,
 	 	tenemos.
 	 	Lo
 	 	que
 	 	sí
 	 	teníamos
 	 	que
 	 	tener
 	 	más
 	 	médico.
 	 	¿Más
 	 	médico
 	 	sí?
 	 	Hay
 	 	una
 	 	cosa
 	 	que
 	 	se
 	 	ha
 	 	olvidado.
 	 	¿A
 	 	antes
 	 	quién
 	 	hacía
 	 	la
 	 	ropa?
 	 	La
 	 	ropa
 	 	de
 	 	esos
 	 	hermanos
 	 	y
 	 	de
 	 	usted
 	 	cuando
 	 	era
 	 	un
 	 	pequeño.
 	 	La
 	 	ropa
 	 	yo
 	 	creo
 	 	que
 	 	la
 	 	ropa
 	 	la
 	 	hacía
 	 	la
 	 	familia.
 	 	Mi
 	 	madre,
 	 	por
 	 	ejemplo,
 	 	y
 	 	así,
 	 	ha
 	 	pantaron
 	 	el
 	 	camisón
 	 	en
 	 	el
 	 	hermano
 	 	que
 	 	se
 	 	sabrante.
 	 	Porque
 	 	antes,
 	 	ahora
 	 	los
 	 	veo.
 	 	Con
 	 	los
 	 	pantalones
 	 	por
 	 	la
 	 	rodilla
 	 	esto
 	 	roto.
 	 	Sí,
 	 	sí.
 	 	Mi
 	 	madre
 	 	me
 	 	decía,
 	 	Dios.
 	 	Veo
 	 	a
 	 	la
 	 	gente
 	 	hoy
 	 	con
 	 	todos
 	 	los
 	 	pantalones
 	 	de
 	 	rotos
 	 	por
 	 	la
 	 	rodilla
 	 	y
 	 	mi
 	 	madre
 	 	antes
 	 	me
 	 	decía,
 	 	ven
 	 	bien
 	 	que
 	 	te
 	 	voy
 	 	a
 	 	enseñar
 	 	coser.
 	 	Tienes
 	 	que
 	 	cortar
 	 	por
 	 	aquí.
 	 	Me
 	 	voy
 	 	a
 	 	mentar
 	 	la
 	 	ropa
 	 	y
 	 	aprender
 	 	a
 	 	coser
 	 	y
 	 	tal.
 	 	Y
 	 	hoy
 	 	los
 	 	veo
 	 	yo
 	 	a
 	 	todo
 	 	roto.
 	 	Digo,
 	 	mira
 	 	para
 	 	que
 	 	tu
 	 	vea.
 	 	Y
 	 	tal.
 	 	Estamos
 	 	un
 	 	poco
 	 	los
 	 	cosas.
 	 	Sí,
 	 	yo.
 	 	Y
 	 	los
 	 	zapatos
 	 	que
 	 	los
 	 	hacía.
 	 	Los
 	 	zapatos
 	 	venían,
 	 	venían
 	 	de
 	 	fuera.
 	 	Ah.
 	 	Ni
 	 	al
 	 	pargada
 	 	con
 	 	el
 	 	mejor
 	 	motor
 	 	del
 	 	parto
 	 	que
 	 	lo
 	 	decimos.
 	 	Sí.
 	 	Y
 	 	yo
 	 	era
 	 	el
 	 	primer
 	 	zapato
 	 	bueno
 	 	que
 	 	me
 	 	guste.
 	 	Que
 	 	era
 	 	el
 	 	día
 	 	de
 	 	12
 	 	o
 	 	13
 	 	años.
 	 	Me
 	 	lo
 	 	trajo
 	 	un
 	 	señor
 	 	de
 	 	tenerife.
 	 	Mi
 	 	madre
 	 	es
 	 	hermana
 	 	encarbo,
 	 	¿sabes?
 	 	Y
 	 	mi
 	 	madre
 	 	es
 	 	mi
 	 	mamí.
 	 	La
 	 	zapatilla
 	 	hay
 	 	que
 	 	dialogar
 	 	con
 	 	ella.
 	 	Ah,
 	 	y
 	 	Dios
 	 	mío.
 	 	Me
 	 	lo
 	 	quitaba
 	 	por
 	 	ser
 	 	solo
 	 	rompía.
 	 	Primero
 	 	zapato.
 	 	Y
 	 	hacia
 	 	la
 	 	comunión
 	 	también.
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Y
 	 	hacia
 	 	en
 	 	fiestas
 	 	cuando
 	 	hacia
 	 	la
 	 	comunión?
 	 	Sí,
 	 	y
 	 	así
 	 	en
 	 	fiestas
 	 	la
 	 	señora
 	 	va
 	 	a
 	 	hacer.
 	 	Así,
 	 	por
 	 	ejemplo,
 	 	yo
 	 	colate
 	 	para
 	 	el
 	 	niño.
 	 	Así
 	 	como
 	 	era
 	 	el
 	 	puerto
 	 	pequeñito.
 	 	Claro.
 	 	Sí.
 	 	Y
 	 	se
 	 	hacían...
 	 	Y
 	 	ahora
 	 	que
 	 	piensan...
 	 	Él
 	 	nos
 	 	consiguió
 	 	el
 	 	comedor
 	 	infantil.
 	 	Cuando
 	 	aquí
 	 	en
 	 	la
 	 	isla
 	 	no
 	 	había...
 	 	Cómo
 	 	él
 	 	nos
 	 	empanía
 	 	por
 	 	ningún
 	 	sitio.
 	 	Pero
 	 	yo
 	 	creo
 	 	que
 	 	en
 	 	las
 	 	palmas
 	 	había,
 	 	en
 	 	ese
 	 	entonces.
 	 	Sí.
 	 	Y
 	 	él
 	 	lo
 	 	consiguió
 	 	para
 	 	aquí
 	 	para
 	 	el
 	 	niño
 	 	de
 	 	Andi,
 	 	cuando
 	 	él
 	 	empanía.
 	 	Que
 	 	había
 	 	los
 	 	cocineres
 	 	que
 	 	hacían
 	 	de
 	 	comer,
 	 	pero
 	 	bien.
 	 	Sí.
 	 	Pues
 	 	yo
 	 	creo
 	 	que
 	 	le
 	 	hemos
 	 	preguntado
 	 	ya...
 	 	Sí,
 	 	todo
 	 	lo
 	 	que
 	 	he
 	 	hecho.
 	 	No,
 	 	sí.
 	 	Creo
 	 	que
 	 	sí.
 	 	Ah,
 	 	sí.
 	 	Los
 	 	tíbles
 	 	nos
 	 	ha
 	 	hablado
 	 	hace
 	 	antes
 	 	de
 	 	los
 	 	tíbles.
 	 	Sí.
 	 	La
 	 	guitarra
 	 	y
 	 	los
 	 	tíbles.
 	 	¿Qué
 	 	son
 	 	los
 	 	tíbles?
 	 	Como
 	 	sí.
 	 	Y
 	 	la
 	 	guitarra,
 	 	¿no?
 	 	Y
 	 	después
 	 	el
 	 	tíble
 	 	va
 	 	a
 	 	pequeño.
 	 	No.
 	 	A
 	 	pequeñito
 	 	que...
 	 	Sí.
 	 	¿Y
 	 	las
 	 	personas
 	 	que
 	 	saben
 	 	tocar
 	 	la
 	 	guitarra
 	 	saben
 	 	tocar
 	 	el
 	 	tíble?
 	 	O
 	 	son...
 	 	Sí,
 	 	saben.
 	 	No,
 	 	sí
 	 	saben
 	 	tocar
 	 	la
 	 	guitarra
 	 	y
 	 	el
 	 	tíble.
 	 	Sí.
 	 	Y
 	 	la
 	 	U,
 	 	¿qué
 	 	dice?
 	 	Aún
 	 	que
 	 	se
 	 	toca
 	 	unos
 	 	camillas.
 	 	Ah.
 	 	Que
 	 	parece
 	 	que...
 	 	Sí.
 	 	Sí.
 	 	Eso
 	 	siempre
 	 	se
 	 	ha
 	 	tocado
 	 	aquí.
 	 	Mm-hmm.
 	 	Bueno.
 	 	Y
 	 	la
 	 	artesanía
 	 	de
 	 	te
 	 	dice...
 	 	Es
 	 	muy
 	 	famosa,
 	 	¿no?
 	 	La
 	 	artesanía
 	 	de...
 	 	Te
 	 	dice.
 	 	Ah,
 	 	sí.
 	 	¿Qué
 	 	es
 	 	lo
 	 	que
 	 	hace
 	 	allí?
 	 	En
 	 	te
 	 	dice.
 	 	Sí.
 	 	La
 	 	artesanía
 	 	trabajó
 	 	en
 	 	barro
 	 	y
 	 	esa
 	 	cosa.
 	 	Y
 	 	yo
 	 	no
 	 	sé,
 	 	yo
 	 	nunca
 	 	ha
 	 	estado...
 	 	No.
 	 	No.
 	 	Yo
 	 	ha
 	 	estado
 	 	en
 	 	la
 	 	ajería
 	 	o
 	 	comprar
 	 	lo
 	 	vino.
 	 	No,
 	 	esto
 	 	es
 	 	que
 	 	es
 	 	en
 	 	la
 	 	caroté.
 	 	Sí.
 	 	En
 	 	la
 	 	caroté.
 	 	Sí.
 	 	Sí.
 	 	Sí,
 	 	en
 	 	la
 	 	caroté.
 	 	Porque
 	 	aquí
 	 	cuando,
 	 	por
 	 	ejemplo,
 	 	la
 	 	cerámica
 	 	que
 	 	tenían
 	 	para
 	 	los
 	 	platos
 	 	y...
 	 	Toda
 	 	la
 	 	bajilla
 	 	de
 	 	cuando
 	 	usted
 	 	era
 	 	joven,
 	 	eso
 	 	de
 	 	donde
 	 	venía.
 	 	Eso
 	 	era...
 	 	Eso
 	 	venía
 	 	de
 	 	las
 	 	palmas
 	 	y
 	 	tenería
 	 	de
 	 	la...
 	 	Sí,
 	 	es
 	 	cosa.
 	 	Mm-hmm.
 	 	Y
 	 	los
 	 	guanches
 	 	tenían
 	 	una
 	 	bolla
 	 	ella
 	 	de
 	 	barro
 	 	que
 	 	la
 	 	haría
 	 	en
 	 	ello.
 	 	Porque
 	 	las
 	 	cuevas
 	 	así
 	 	se
 	 	han
 	 	encontrado
 	 	caserolas
 	 	así
 	 	de
 	 	barro.
 	 	Mm-hmm.
 	 	Ella
 	 	por
 	 	los
 	 	guanches.
 	 	Sí.
 	 	Sí,
 	 	sí.
 	 	Sí.
 	 	Sí,
 	 	sí.
 	 	No
 	 	sé
 	 	si...
 	 	Nos
 	 	puede
 	 	recomendar
 	 	algún
 	 	plato
 	 	que
 	 	haya
 	 	que
 	 	probar
 	 	aquí
 	 	en
 	 	Fuertventura.
 	 	No
 	 	sé,
 	 	un
 	 	plato
 	 	típico.
 	 	Porque
 	 	nos
 	 	vamos
 	 	de
 	 	mañana
 	 	a
 	 	la
 	 	anterote.
 	 	Que
 	 	es
 	 	lo
 	 	que
 	 	tenemos
 	 	que
 	 	cenar
 	 	esta
 	 	noche
 	 	para
 	 	probarlo
 	 	y
 	 	no
 	 	irnos
 	 	de
 	 	aquí
 	 	sin
 	 	haberlo
 	 	probado.
 	 	Que
 	 	es
 	 	sello.
 	 	Ah,
 	 	no
 	 	sé
 	 	si
 	 	lo
 	 	recomiendo.
 	 	Sí.
 	 	Algo
 	 	que
 	 	sean
 	 	así
 	 	muy
 	 	típicos
 	 	de
 	 	aquí.
 	 	Típico
 	 	de
 	 	aquí.
 	 	Aquí
 	 	ya
 	 	se...
 	 	Aquí
 	 	el
 	 	pecado.
 	 	Mm-hmm.
 	 	La
 	 	baella.
 	 	La
 	 	baella
 	 	se
 	 	hace
 	 	desde
 	 	hace
 	 	mucho
 	 	tiempo,
 	 	o
 	 	sea,
 	 	que
 	 	se
 	 	va
 	 	a
 	 	hacer
 	 	para
 	 	los
 	 	turistas.
 	 	No,
 	 	la
 	 	baella
 	 	que
 	 	lo
 	 	he
 	 	dado
 	 	a
 	 	la
 	 	vida.
 	 	Sí,
 	 	sí.
 	 	A
 	 	la
 	 	vida,
 	 	está
 	 	la
 	 	vida.
 	 	Y
 	 	te
 	 	digo
 	 	una
 	 	cosa.
 	 	Yo
 	 	me
 	 	he
 	 	comido
 	 	aquí
 	 	en
 	 	Mejor
 	 	Paella,
 	 	que
 	 	yo
 	 	me
 	 	lo
 	 	he
 	 	comido
 	 	a
 	 	la
 	 	Valencia
 	 	y
 	 	aquí
 	 	no
 	 	pese
 	 	a
 	 	la
 	 	baella.
 	 	Y
 	 	sí
 	 	que
 	 	la
 	 	mejor
 	 	paella
 	 	es
 	 	la
 	 	de...
 	 	La
 	 	Valencia,
 	 	¿no?
 	 	La
 	 	Valencia.
 	 	La
 	 	Valencia.
 	 	La
 	 	Valencia.
 	 	Sí,
 	 	la
 	 	Valencia.
 	 	Cuando
 	 	usted
 	 	ha
 	 	ido...
 	 	¿Cuánto
 	 	han
 	 	dicho
 	 	que
 	 	ha
 	 	ido?
 	 	Ah,
 	 	la
 	 	manga
 	 	o
 	 	a
 	 	la
 	 	venia.
 	 	La
 	 	manga.
 	 	Y
 	 	estaba
 	 	en
 	 	Valencia,
 	 	estaba
 	 	en
 	 	casa
 	 	de
 	 	la
 	 	venia
 	 	y
 	 	se
 	 	vean
 	 	fortamovito.
 	 	Sí,
 	 	sí.
 	 	Y
 	 	muchos
 	 	años,
 	 	yo
 	 	estaba
 	 	guiéndo.
 	 	Estuve
 	 	guiéndo
 	 	con
 	 	todos
 	 	los
 	 	días
 	 	de
 	 	la
 	 	irritamiento.
 	 	Después
 	 	fui
 	 	a
 	 	los
 	 	cuantos
 	 	de
 	 	la
 	 	incerzo.
 	 	Sí.
 	 	Y
 	 	con
 	 	mi...
 	 	La
 	 	tira
 	 	que
 	 	nos
 	 	llevaba
 	 	a
 	 	casa
 	 	de
 	 	todos
 	 	los
 	 	años.
 	 	Así,
 	 	ah.
 	 	Sí,
 	 	ah.
 	 	Porque
 	 	collamos
 	 	un
 	 	furbón
 	 	aquí,
 	 	lado,
 	 	grande,
 	 	por
 	 	los
 	 	niños
 	 	del
 	 	era
 	 	pequeño,
 	 	y
 	 	nos
 	 	recorriamos...
 	 	La
 	 	venia.
 	 	¿Qué
 	 	quería
 	 	viajar
 	 	con
 	 	los
 	 	hijos?
 	 	Sí.
 	 	¿Y
 	 	qué
 	 	piensas
 	 	o
 	 	sea
 	 	que
 	 	se
 	 	aprende
 	 	viajando?
 	 	¿Cuál
 	 	es
 	 	la
 	 	interés
 	 	de
 	 	viajar?
 	 	Un
 	 	bebé
 	 	me
 	 	interés
 	 	de
 	 	viajar.
 	 	¿Qué
 	 	conoces
 	 	muchas
 	 	cosas?
 	 	Muy
 	 	muchas
 	 	distintas
 	 	cosas
 	 	que
 	 	no
 	 	estaba
 	 	acostumbrada
 	 	a
 	 	ver
 	 	la
 	 	guerra.
 	 	Yo
 	 	que
 	 	sé.
 	 	Sí.
 	 	¿Somos
 	 	otras
 	 	cosas
 	 	distintas?
 	 	Que
 	 	le
 	 	añama
 	 	la
 	 	atención
 	 	cuando
 	 	había
 	 	viajado
 	 	la
 	 	península.
 	 	¿Pero
 	 	no
 	 	soy
 	 	que
 	 	te
 	 	diga?
 	 	Monumentos
 	 	o...
 	 	Por
 	 	ejemplo,
 	 	¿por
 	 	qué
 	 	no?
 	 	¿Usted
 	 	ha
 	 	estado
 	 	en
 	 	Antalucía?
 	 	¿Y
 	 	ha
 	 	visitado
 	 	en
 	 	Córdoba
 	 	la
 	 	mezquita?
 	 	Por
 	 	ejemplo...
 	 	¿Y
 	 	mi
 	 	hermano
 	 	se
 	 	montó
 	 	los
 	 	caballitos?
 	 	No
 	 	soy
 	 	que
 	 	soy
 	 	baramequita
 	 	y
 	 	mi
 	 	hermano
 	 	fue
 	 	el
 	 	caballito.
 	 	Sí.
 	 	¿Tan
 	 	esto?
 	 	Sí.
 	 	En
 	 	Segovia...
 	 	Se
 	 	compra
 	 	la
 	 	agudía
 	 	grande.
 	 	En
 	 	la
 	 	gran
 	 	agra
 	 	de
 	 	San
 	 	Lifónso.
 	 	Ahí
 	 	está.
 	 	Y
 	 	después
 	 	para
 	 	ver
 	 	el
 	 	estado
 	 	de
 	 	los
 	 	rey
 	 	antes,
 	 	que
 	 	está
 	 	la
 	 	policía,
 	 	está
 	 	la
 	 	policía
 	 	abado,
 	 	de
 	 	amoeil
 	 	bolso
 	 	y
 	 	para
 	 	poder
 	 	verlo
 	 	de
 	 	entrada.
 	 	¿En
 	 	San
 	 	Lifónso?
 	 	Nos
 	 	vemos
 	 	estado
 	 	muy
 	 	yo-sityl.
 	 	Y
 	 	también
 	 	en
 	 	algunas
 	 	de
 	 	las
 	 	otras
 	 	islas.
 	 	Y
 	 	le
 	 	parece
 	 	que
 	 	hablan
 	 	de
 	 	otra
 	 	manera
 	 	que
 	 	aquí,
 	 	en
 	 	fuerte
 	 	aventura...
 	 	Bueno,
 	 	sí.
 	 	Sí,
 	 	hay
 	 	sitios
 	 	que
 	 	en
 	 	Antalucía
 	 	por
 	 	ejemplo
 	 	nos
 	 	dicen.
 	 	Cuando
 	 	fuimos
 	 	a
 	 	Parma
 	 	de
 	 	Mayorca
 	 	no
 	 	dijeron.
 	 	Se
 	 	quedan
 	 	mirando
 	 	para
 	 	nosotros
 	 	como
 	 	si
 	 	fuéramos
 	 	un
 	 	americano.
 	 	No
 	 	sé
 	 	por
 	 	qué,
 	 	pero
 	 	cuando
 	 	llegamos
 	 	a
 	 	sido
 	 	entrada,
 	 	nos
 	 	miran
 	 	raro.
 	 	Y
 	 	luego
 	 	cuando
 	 	decimos
 	 	que
 	 	somos
 	 	de
 	 	Canaria.
