estandar	dialectal	whisper
 	 	salvar.
 	 	Un
 	 	rato,
 	 	a
 	 	abrir
 	 	a
 	 	los
 	 	amigos.
 	 	Ayer
 	 	también
 	 	fuimos
 	 	a
 	 	la
 	 	noche
 	 	y
 	 	cada
 	 	año
 	 	en
 	 	este
 	 	tiempo
 	 	estos
 	 	días
 	 	hacen
 	 	el
 	 	sábado
 	 	una
 	 	fiesta
 	 	de
 	 	una
 	 	cena
 	 	de
 	 	despedida.
 	 	Antes
 	 	venían
 	 	toda
 	 	la
 	 	gente
 	 	que
 	 	vienen
 	 	de
 	 	fuera,
 	 	que
 	 	han
 	 	comprado
 	 	casas,
 	 	las
 	 	que
 	 	tienen
 	 	alquiladas
 	 	venían
 	 	y
 	 	venían
 	 	a
 	 	cenar.
 	 	Te
 	 	lleves
 	 	la
 	 	cena,
 	 	lleve
 	 	la
 	 	cena
 	 	y
 	 	la
 	 	dejas
 	 	a
 	 	encima
 	 	de
 	 	una
 	 	mesa
 	 	larga,
 	 	la
 	 	dejas.
 	 	Y
 	 	después
 	 	cuando
 	 	ya
 	 	todo
 	 	el
 	 	mundo
 	 	está
 	 	sentado
 	 	en
 	 	sus
 	 	meses,
 	 	entonces
 	 	te
 	 	levantas,
 	 	hay
 	 	uno
 	 	que
 	 	se
 	 	cuida
 	 	y
 	 	dice,
 	 	tal
 	 	vez
 	 	que
 	 	se
 	 	levanta,
 	 	se
 	 	levanta
 	 	y
 	 	coge
 	 	de
 	 	lo
 	 	que
 	 	quiere
 	 	de
 	 	cada
 	 	plato
 	 	que
 	 	hay.
 	 	Todos
 	 	cada
 	 	casa
 	 	cocinamos
 	 	una
 	 	cosa
 	 	y
 	 	lo
 	 	llevamos
 	 	allí.
 	 	Entonces
 	 	van
 	 	cogiendo
 	 	de
 	 	cada
 	 	plato
 	 	lo
 	 	que
 	 	los
 	 	gusta
 	 	más
 	 	y
 	 	ahí
 	 	el
 	 	oye
 	 	la
 	 	noche.
 	 	Pero
 	 	también
 	 	de
 	 	este
 	 	local
 	 	tenemos
 	 	que
 	 	ser
 	 	socios
 	 	y
 	 	pagar
 	 	un
 	 	tanto
 	 	cada
 	 	año
 	 	porque
 	 	si
 	 	no,
 	 	no
 	 	llega
 	 	el
 	 	dinero
 	 	para
 	 	nada
 	 	de
 	 	la
 	 	gente
 	 	que
 	 	hay,
 	 	que
 	 	se
 	 	cuida
 	 	del
 	 	bar,
 	 	cada
 	 	dos
 	 	o
 	 	tres
 	 	años
 	 	lo
 	 	cambian,
 	 	también
 	 	se
 	 	cansa
 	 	y
 	 	es...
 	 	¿Por
 	 	qué
 	 	no
 	 	es
 	 	rentable?
 	 	No,
 	 	tampoco
 	 	es
 	 	rentable
 	 	porque
 	 	también
 	 	los
 	 	que
 	 	lo
 	 	cogen,
 	 	o
 	 	que
 	 	tiene
 	 	dinero
 	 	aquí
 	 	no
 	 	quiere
 	 	coger
 	 	una
 	 	cosa.
 	 	Y
 	 	los
 	 	que
 	 	lo
 	 	cogen
 	 	no
 	 	tienen
 	 	nada
 	 	y
 	 	pasa
 	 	que
 	 	se
 	 	cansen,
 	 	porque
 	 	les
 	 	parece
 	 	todo
 	 	negocio.
 	 	Cuando
 	 	lo
 	 	cogen,
 	 	los
 	 	primer
 	 	mes
 	 	ya
 	 	son
 	 	ricos
 	 	porque
 	 	les
 	 	vienen
 	 	a
 	 	traer
 	 	con
 	 	el
 	 	camión,
 	 	les
 	 	llevan
 	 	cifón,
 	 	gaseosa,
 	 	cerveza,
 	 	fante,
 	 	veo
 	 	el
 	 	mút,
 	 	coñac,
 	 	lo
 	 	que
 	 	sea,
 	 	lo
 	 	traen
 	 	todo
 	 	aquí
 	 	y
 	 	no
 	 	vienen
 	 	a
 	 	cobrar
 	 	hasta
 	 	el
 	 	cabo
 	 	de
 	 	un
 	 	mes
 	 	o
 	 	dos.
 	 	Y
 	 	se
 	 	ven
 	 	con
 	 	un
 	 	montón
 	 	de
 	 	dinero
 	 	que
 	 	no
 	 	lo
 	 	habían
 	 	visto
 	 	nunca.
 	 	Y
 	 	luego
 	 	viene
 	 	otra
 	 	vez
 	 	el
 	 	camión
 	 	de
 	 	descargar
 	 	y
 	 	les
 	 	lleva
 	 	la
 	 	factura
 	 	y
 	 	no
 	 	pagan
 	 	y
 	 	a
 	 	no
 	 	descarguen
 	 	y
 	 	tienen
 	 	que
 	 	aplegar.
 	 	No
 	 	se
 	 	guarden
 	 	el
 	 	dinero,
 	 	se
 	 	lo
 	 	bastan.
 	 	Quiero
 	 	tener
 	 	que
 	 	contratarle
 	 	a
 	 	usted
 	 	para
 	 	el
 	 	bar.
 	 	Ahora
 	 	que
 	 	está
 	 	jubilado,
 	 	que
 	 	seguro
 	 	que...
 	 	Sí,
 	 	mira,
 	 	este
 	 	campo
 	 	que
 	 	compre
 	 	aquí
 	 	abajo
 	 	que
 	 	tengo
 	 	los
 	 	olivieres,
 	 	les
 	 	dije
 	 	a
 	 	los
 	 	hijos,
 	 	lo
 	 	que
 	 	pasa
 	 	que
 	 	ellos
 	 	ya
 	 	también
 	 	dios
 	 	diferentes,
 	 	son
 	 	de
 	 	otra
 	 	raza.
 	 	Ellos,
 	 	por
 	 	ejemplo,
 	 	los
 	 	sábados,
 	 	si
 	 	tienen
 	 	trabajo
 	 	repartir
 	 	con
 	 	el
 	 	camión
 	 	y
 	 	la
 	 	furgoneta,
 	 	tenemos
 	 	una
 	 	furgoneta
 	 	grande,
 	 	repartir
 	 	leña
 	 	y
 	 	otras
 	 	cosas,
 	 	el
 	 	sábado
 	 	va
 	 	hasta
 	 	las
 	 	dos
 	 	las
 	 	de
 	 	la
 	 	tarde,
 	 	lo
 	 	harán,
 	 	pero
 	 	la
 	 	tarde
 	 	no
 	 	los
 	 	busques
 	 	para
 	 	nada
 	 	y
 	 	el
 	 	domingo
 	 	tampoco.
 	 	Y
 	 	o
 	 	quería
 	 	hacer
 	 	aquí
 	 	abajo
 	 	unos
 	 	barbacoas
 	 	grandes,
 	 	porque
 	 	si
 	 	vieres
 	 	aquí
 	 	el
 	 	domingo,
 	 	el
 	 	montón
 	 	de
 	 	bicicletes
 	 	que
 	 	pasan,
 	 	y
 	 	no
 	 	cosas
 	 	raros.
 	 	La
 	 	que
 	 	pasa,
 	 	si
 	 	se
 	 	van
 	 	aquí
 	 	arriba
 	 	la
 	 	llacuna,
 	 	pero
 	 	antes
 	 	de
 	 	irse
 	 	la
 	 	llacuna,
 	 	quiero
 	 	más
 	 	cerca
 	 	si
 	 	quedaría
 	 	aquí.
 	 	Y
 	 	aquí
 	 	haces
 	 	unos
 	 	barbacoas,
 	 	carne
 	 	la
 	 	brasa,
 	 	botifarra
 	 	la
 	 	brasa,
 	 	pimiento
 	 	de
 	 	saus,
 	 	y
 	 	lo
 	 	que
 	 	sea,
 	 	todo
 	 	el
 	 	hilo,
 	 	botilla
 	 	de
 	 	por...
 	 	Usted
 	 	ven
 	 	negocio
 	 	por
 	 	todas
 	 	partes,
 	 	por
 	 	lo
 	 	que
 	 	veo.
 	 	¿Tí,
 	 	pero
 	 	trabajando?
 	 	Trabajando,
 	 	claro,
 	 	no
 	 	puede
 	 	ser
 	 	de
 	 	otra
 	 	manera.
 	 	Y
 	 	cuando
 	 	compré
 	 	el
 	 	primer
 	 	extractor,
 	 	no,
 	 	el
 	 	segundo
 	 	sí,
 	 	y
 	 	ahora
 	 	le
 	 	puse
 	 	una
 	 	pala,
 	 	pero
 	 	aquello
 	 	eran
 	 	unas
 	 	marcas
 	 	malas
 	 	y
 	 	no
 	 	iba
 	 	bien.
 	 	Cuando
 	 	cogimos
 	 	la
 	 	llundere,
 	 	que
 	 	son
 	 	estas,
 	 	el
 	 	extractor
 	 	y
 	 	pala,
 	 	todos
 	 	los
 	 	la
 	 	llundere,
 	 	esto
 	 	es
 	 	bueno.
 	 	Es
 	 	lo
 	 	mejor
 	 	que
 	 	hay
 	 	esto.
 	 	Ahora
 	 	es
 	 	lo
 	 	más
 	 	caro
 	 	que
 	 	hay
 	 	también.
 	 	Pues
 	 	compré
 	 	un
 	 	llundere
 	 	y
 	 	me
 	 	iba
 	 	a
 	 	descargar
 	 	de
 	 	piedra
 	 	y
 	 	volaba...
 	 	Si
 	 	me
 	 	decían
 	 	la
 	 	gente,
 	 	¿dónde
 	 	vas
 	 	tú
 	 	con
 	 	la
 	 	pala?
 	 	Todo
 	 	el
 	 	camino
 	 	con
 	 	la
 	 	pala,
 	 	siempre
 	 	con
 	 	la
 	 	pala,
 	 	siempre
 	 	con
 	 	la
 	 	pala.
 	 	No
 	 	lo
 	 	puedes
 	 	dejar
 	 	en
 	 	tu
 	 	casa,
 	 	digo,
 	 	sí,
 	 	yo
 	 	voy
 	 	a
 	 	volar
 	 	de
 	 	descargo
 	 	de
 	 	piedra.
 	 	Y
 	 	cuando
 	 	soy
 	 	el
 	 	y,
 	 	cargo
 	 	de
 	 	circle,
 	 	y
 	 	vengo
 	 	para
 	 	cargar
 	 	de
 	 	circle,
 	 	si
 	 	no
 	 	me
 	 	llevaba
 	 	la
 	 	pala,
 	 	tenías
 	 	que
 	 	cargar.
 	 	Claro.
 	 	Me
 	 	pasaría
 	 	tres
 	 	horas
 	 	para
 	 	cargar
 	 	y
 	 	con
 	 	el
 	 	extractor
 	 	con
 	 	la
 	 	pala,
 	 	en
 	 	un
 	 	cuarto
 	 	de
 	 	hora
 	 	la
 	 	tengo
 	 	cargado.
 	 	Y
 	 	hacía
 	 	cuatro
 	 	viajes,
 	 	no
 	 	en
 	 	día
 	 	que
 	 	de
 	 	la
 	 	otra
 	 	forma
 	 	ni
 	 	dos,
 	 	no
 	 	haría.
 	 	Me
 	 	decían
 	 	compré
 	 	un
 	 	camión,
 	 	que
 	 	irás
 	 	más
 	 	rápido,
 	 	sí,
 	 	yo
 	 	camion,
 	 	sí,
 	 	y
 	 	quien
 	 	me
 	 	lo
 	 	cargará
 	 	camión.
 	 	Claro.
 	 	Yo,
 	 	donde
 	 	voy
 	 	a
 	 	cargar
 	 	de
 	 	circle
 	 	para
 	 	que
 	 	vengo
 	 	una
 	 	máquina
 	 	allí,
 	 	igual
 	 	tiene
 	 	que
 	 	hacer
 	 	15
 	 	kilómetros
 	 	para
 	 	venir.
 	 	Y
 	 	eso
 	 	no
 	 	me
 	 	interesa.
 	 	Y
 	 	con
 	 	la
 	 	pala
 	 	me
 	 	cargaré
 	 	igual.
 	 	Y
 	 	iba
 	 	a
 	 	descargar
 	 	el
 	 	y,
 	 	cuando
 	 	venía,
 	 	cargado
 	 	de
 	 	circle,
 	 	cuando
 	 	al
 	 	salir
 	 	de
 	 	colada
 	 	hay
 	 	un
 	 	pueblo,
 	 	que
 	 	está
 	 	junto
 	 	con
 	 	el
 	 	y,
 	 	que
 	 	se
 	 	llama
 	 	Vila
 	 	de
 	 	Novedo
 	 	a
 	 	camí,
 	 	y
 	 	tenían
 	 	huertos
 	 	por
 	 	allí.
 	 	Y
 	 	me
 	 	paraba,
 	 	me
 	 	decían
 	 	que
 	 	me
 	 	puedes
 	 	descargar
 	 	de
 	 	circle,
 	 	si
 	 	no
 	 	lo
 	 	tenía
 	 	vendido
 	 	por
 	 	aquí.
 	 	Yo
 	 	tenía
 	 	un
 	 	montón,
 	 	siempre
 	 	aquí,
 	 	venía
 	 	descargado
 	 	el
 	 	montón.
 	 	Pero
 	 	si
 	 	no
 	 	lo
 	 	tenía
 	 	vendido
 	 	por
 	 	el
 	 	camino,
 	 	me
 	 	decía,
 	 	esto
 	 	vale
 	 	tanto,
 	 	si
 	 	te
 	 	interesa,
 	 	vale.
 	 	Te
 	 	vengo
 	 	descargado
 	 	ahora,
 	 	pues
 	 	pasaba
 	 	por
 	 	allí
 	 	y
 	 	me
 	 	descargar.
 	 	Daba
 	 	la
 	 	vuelta,
 	 	me
 	 	iba
 	 	a
 	 	cargar
 	 	y
 	 	al
 	 	cabo
 	 	de
 	 	media
 	 	hora,
 	 	y
 	 	abajo
 	 	cargado
 	 	otra
 	 	vez
 	 	y
 	 	igual.
 	 	Y
 	 	mira.
 	 	No
 	 	me
 	 	venía
 	 	nunca
 	 	aquí
 	 	casa,
 	 	siempre
 	 	me
 	 	iba
 	 	sin
 	 	dinero
 	 	y
 	 	siempre
 	 	venía
 	 	con
 	 	un
 	 	bocillo
 	 	lleno
 	 	de
 	 	dinero.
 	 	Mi
 	 	mujer
 	 	me
 	 	decía,
 	 	no
 	 	sé
 	 	cómo
 	 	lo
 	 	te
 	 	lo
 	 	haces,
 	 	que
 	 	sacas
 	 	el
 	 	dinero
 	 	desde
 	 	abajo
 	 	de
 	 	las
 	 	piedras.
 	 	Bueno,
 	 	bueno,
 	 	bueno,
 	 	catalán,
 	 	entonces.
 	 	Buen
 	 	trabajador.
 	 	No,
 	 	no
 	 	voy
 	 	a
 	 	de
 	 	trabajar
 	 	si
 	 	que
 	 	trabajaba.
 	 	Mucho,
 	 	mucho.
 	 	Y
 	 	ahora
 	 	hace,
 	 	no
 	 	sé
 	 	cuántos
 	 	años
 	 	hace
 	 	ya,
 	 	quinte,
 	 	dieciocho,
 	 	no
 	 	sé.
 	 	La
 	 	casa
 	 	está
 	 	la
 	 	tira
 	 	toda
 	 	menos
 	 	las
 	 	predes
 	 	de
 	 	fuera.
 	 	De
 	 	dentro
 	 	lo
 	 	tengo
 	 	todo
 	 	nuevo.
 	 	La
 	 	hice
 	 	usted
 	 	o...
 	 	No,
 	 	la
 	 	casa
 	 	estaba
 	 	hecha,
 	 	pero...
 	 	Y
 	 	al
 	 	que
 	 	jao
 	 	ya
 	 	estaba
 	 	bastante
 	 	malo
 	 	y
 	 	todo
 	 	nuevo,
 	 	al
 	 	que
 	 	jao
 	 	y
 	 	al
 	 	cabo
 	 	dos
 	 	o
 	 	tres
 	 	años,
 	 	lo
 	 	tiré
 	 	todo
 	 	de
 	 	abajo
 	 	y
 	 	lo
 	 	hice
 	 	todo
 	 	nuevo.
 	 	Cuarenta
 	 	kilos
 	 	me
 	 	costó
 	 	arreglarla.
 	 	Cuarenta
 	 	millones
 	 	de
 	 	pesetas.
 	 	Wow.
 	 	Y...
 	 	Bueno,
 	 	fantástico.
 	 	Y
 	 	cómo
 	 	eran
 	 	las
 	 	bodas
 	 	antes?
 	 	Que
 	 	nos
 	 	ha
 	 	hablado
 	 	de
 	 	su
 	 	mujer
 	 	se
 	 	ha
 	 	separado,
 	 	pero
 	 	a
 	 	lo
 	 	mejor
 	 	no
 	 	es
 	 	algo
 	 	que
 	 	le
 	 	gusta
 	 	recordar.
 	 	No
 	 	sé,
 	 	las
 	 	bodas
 	 	de
 	 	antes
 	 	eran
 	 	distintas
 	 	que
 	 	las
 	 	de
 	 	ahora
 	 	o...
 	 	Sí,
 	 	antes
 	 	se
 	 	casaban
 	 	para
 	 	toda
 	 	la
 	 	vida
 	 	ahora,
 	 	no
 	 	más
 	 	para
 	 	cuatro
 	 	días.
 	 	Son
 	 	diferentes.
 	 	Antes...
 	 	antes
 	 	disfrutaba
 	 	más
 	 	que
 	 	ahora.
 	 	Ahora
 	 	la
 	 	gente,
 	 	muchos
 	 	disfrutan.
 	 	Pero
 	 	yo
 	 	lo
 	 	que
 	 	digo
 	 	que
 	 	ahora,
 	 	mucha
 	 	gente
 	 	a
 	 	cuarenta,
 	 	cincuenta
 	 	años,
 	 	dentro
 	 	de
 	 	veinte
 	 	años,
 	 	serán
 	 	todos
 	 	muertos
 	 	ya.
 	 	Por
 	 	aquí
 	 	hay
 	 	tres
 	 	o
 	 	cuatro
 	 	que
 	 	el
 	 	pueblo,
 	 	que
 	 	tiene
 	 	en
 	 	cuarenta,
 	 	cinco
 	 	años
 	 	y
 	 	tu
 	 	dirías
 	 	que
 	 	ten
 	 	setenta.
 	 	¿Por
 	 	qué
 	 	no
 	 	atendré
 	 	a
 	 	trabajo
 	 	físico?
 	 	No,
 	 	que
 	 	va,
 	 	que
 	 	va,
 	 	todo
 	 	el
 	 	día
 	 	va
 	 	con
 	 	el
 	 	porro
 	 	y
 	 	la
 	 	botella
 	 	de
 	 	coñada.
 	 	¿Y
 	 	de
 	 	qué
 	 	viven?
 	 	Es
 	 	de
 	 	un
 	 	cuento,
 	 	como
 	 	muchos,
 	 	estos
 	 	viven
 	 	de
 	 	que
 	 	no
 	 	trabajan,
 	 	que
 	 	si
 	 	cobran
 	 	de
 	 	invalidez
 	 	como
 	 	están
 	 	tarados,
 	 	como
 	 	en
 	 	la
 	 	invalidez
 	 	lo
 	 	poco
 	 	que
 	 	cobran,
 	 	si
 	 	lo
 	 	revienta
 	 	todo
 	 	bien,
 	 	bebiendo.
 	 	Vienen
 	 	dos
 	 	o
 	 	tres
 	 	aquí
 	 	el
 	 	bar,
 	 	el
 	 	sábado.
 	 	Y
 	 	se
 	 	ponen
 	 	en
 	 	el
 	 	jevar,
 	 	un
 	 	codo
 	 	y
 	 	arriba,
 	 	medio
 	 	del
 	 	lado,
 	 	una
 	 	mediana.
 	 	Y
 	 	abren
 	 	a
 	 	las
 	 	siete,
 	 	hasta
 	 	las
 	 	diez.
 	 	De
 	 	las
 	 	siete
 	 	hasta
 	 	las
 	 	diez,
 	 	de
 	 	ocho
 	 	a
 	 	diez
 	 	medianas
 	 	tienen.
 	 	Pero,
 	 	y
 	 	las
 	 	que
 	 	viven
 	 	en
 	 	todo
 	 	el
 	 	día
 	 	en
 	 	su
 	 	casa,
 	 	porque
 	 	cuando
 	 	se
 	 	va,
 	 	que
 	 	ya
 	 	no
 	 	pueden
 	 	ni
 	 	bajar
 	 	las
 	 	escaleras,
 	 	que
 	 	el
 	 	día
 	 	que
 	 	hoy
 	 	no
 	 	se
 	 	como,
 	 	que
 	 	son
 	 	empinadas,
 	 	como
 	 	no
 	 	se
 	 	mata
 	 	ahí.
 	 	Si,
 	 	se
 	 	llevo
 	 	una
 	 	caja
 	 	de
 	 	cervezas
 	 	y
 	 	al
 	 	cabo
 	 	dos
 	 	o
 	 	tres
 	 	días,
 	 	pasó
 	 	un
 	 	camión
 	 	y
 	 	a
 	 	la
 	 	dejé
 	 	una
 	 	caja
 	 	dos
 	 	más.
 	 	Y
 	 	todos
 	 	los
 	 	días
 	 	están
 	 	así.
 	 	O
 	 	esta
 	 	gente,
 	 	a
 	 	50
 	 	años
 	 	nadie
 	 	llegará.
 	 	Y
 	 	ahora
 	 	les
 	 	pasan
 	 	a
 	 	los
 	 	niños.
 	 	Bueno,
 	 	hay
 	 	gente
 	 	que
 	 	me
 	 	dicen,
 	 	o
 	 	tú
 	 	siempre
 	 	dices
 	 	esto,
 	 	digo,
 	 	y
 	 	averás
 	 	lo
 	 	que
 	 	pasará.
 	 	Esta
 	 	gente
 	 	vive
 	 	en
 	 	de
 	 	sus
 	 	padres,
 	 	muchos.
 	 	Después,
 	 	cuando
 	 	esta
 	 	gente
 	 	no
 	 	tengan
 	 	sus
 	 	padres,
 	 	de
 	 	que
 	 	vivirán.
 	 	No
 	 	puedan
 	 	vivir.
 	 	Tengan
 	 	la
 	 	casa,
 	 	se
 	 	lo
 	 	ves
 	 	de
 	 	la
 	 	en
 	 	cuatro
 	 	días,
 	 	tendrá
 	 	aquí
 	 	la
 	 	dormir
 	 	bajo
 	 	un
 	 	puente.
 	 	Aquí
 	 	la
 	 	casa
 	 	que
 	 	les
 	 	dejarán,
 	 	se
 	 	lo
 	 	va
 	 	a
 	 	vender
 	 	al
 	 	papo.
 	 	Vébil.
 	 	Y
 	 	fumar.
 	 	Hay
 	 	un
 	 	problema
 	 	de
 	 	alcoholismo
 	 	y
 	 	droga
 	 	en
 	 	el
 	 	pueblo.
 	 	Lo
 	 	agente
 	 	de
 	 	aquí
 	 	no,
 	 	los
 	 	que
 	 	han
 	 	venido
 	 	de
 	 	fuera.
 	 	Y
 	 	estos
 	 	que
 	 	han
 	 	venido
 	 	de
 	 	fuera,
 	 	de
 	 	donde
 	 	han
 	 	venido,
 	 	de
 	 	Barcelona
 	 	o
 	 	de...
 	 	Sí,
 	 	y
 	 	todos
 	 	los
 	 	ordenadores
 	 	de
 	 	Barcelona.
 	 	Ahora
 	 	viene
 	 	uno
 	 	aquí
 	 	la
 	 	calle,
 	 	que
 	 	vive
 	 	el
 	 	robado.
 	 	¿Qué
 	 	Barcelona?
 	 	Vaya
 	 	tío
 	 	también.
 	 	Vaya
 	 	perla
 	 	ha
 	 	venido.
 	 	Tiene
 	 	un
 	 	perro
 	 	y
 	 	este
 	 	verano,
 	 	cuando
 	 	vinieron,
 	 	el
 	 	perro,
 	 	el
 	 	cabo
 	 	de
 	 	mes,
 	 	estaba
 	 	de
 	 	medio
 	 	para
 	 	atrás,
 	 	bien
 	 	pelabia.
 	 	Pero
 	 	no
 	 	cabían
 	 	ni
 	 	una
 	 	pulga
 	 	más
 	 	en
 	 	el
 	 	perro,
 	 	lo
 	 	han
 	 	llevado
 	 	a
 	 	desinfectar
 	 	en
 	 	un
 	 	sitio,
 	 	en
 	 	una
 	 	casa.
 	 	Y
 	 	ahora
 	 	está
 	 	limpio.
 	 	Y
 	 	eso,
 	 	pero
 	 	él,
 	 	se
 	 	fue.
 	 	A
 	 	últimos
 	 	de
 	 	agosto,
 	 	lleva
 	 	una
 	 	peluca
 	 	que
 	 	lleva
 	 	medio
 	 	espalda,
 	 	por
 	 	lo
 	 	menos
 	 	hace
 	 	dos
 	 	o
 	 	tres
 	 	años,
 	 	bueno,
 	 	el
 	 	día
 	 	de
 	 	15,
 	 	no
 	 	sé,
 	 	que
 	 	no
 	 	sale
 	 	la
 	 	cabeza.
 	 	Se
 	 	fue
 	 	de
 	 	aquí,
 	 	a
 	 	últimos
 	 	de
 	 	agosto.
 	 	Ahora
 	 	vino
 	 	hace
 	 	una
 	 	semana
 	 	vino,
 	 	y
 	 	cuando
 	 	llegó
 	 	el
 	 	digotío,
 	 	aún
 	 	no
 	 	te
 	 	has
 	 	lavado
 	 	la
 	 	cabeza
 	 	y
 	 	la
 	 	ropa,
 	 	y
 	 	a
 	 	ver
 	 	la
 	 	misma
 	 	que
 	 	te
 	 	fuiste
 	 	aquí,
 	 	sucede
 	 	25
 	 	años
 	 	ya.
 	 	Ahora
 	 	ha
 	 	hecho
 	 	venir
 	 	un
 	 	arquitecto,
 	 	no
 	 	tiene
 	 	ni
 	 	cinco
 	 	de,
 	 	está
 	 	loco.
 	 	Ha
 	 	hecho
 	 	venir
 	 	un
 	 	arquitecto,
 	 	una
 	 	parejador
 	 	para
 	 	regular
 	 	la
 	 	casa
 	 	que
 	 	se
 	 	le
 	 	cae.
 	 	Y
 	 	viene,
 	 	tiene
 	 	un
 	 	trozo
 	 	descubierto
 	 	detrás,
 	 	como
 	 	un
 	 	huerto,
 	 	y
 	 	no
 	 	hay
 	 	tejado.
 	 	Cuando
 	 	vinieron
 	 	a
 	 	que
 	 	la
 	 	gente
 	 	dice,
 	 	nosotros
 	 	no
 	 	puede,
 	 	con
 	 	tanta
 	 	mierda
 	 	que
 	 	hay
 	 	aquí,
 	 	de
 	 	hierba
 	 	y
 	 	de
 	 	todo,
 	 	no
 	 	podemos
 	 	tomar
 	 	medidas
 	 	de
 	 	nada,
 	 	de
 	 	decir,
 	 	todo
 	 	lo
 	 	limpias,
 	 	y
 	 	cuando
 	 	tengamos
 	 	limpia,
 	 	vendemos.
 	 	Dice
 	 	ahora
 	 	nos
 	 	enseñes
 	 	la
 	 	casa,
 	 	nos
 	 	enseñe
 	 	la
 	 	casa
 	 	cuando
 	 	vieron
 	 	aquello
 	 	que
 	 	las
 	 	pulgas
 	 	arrastraban
 	 	las
 	 	alfombres
 	 	y
 	 	todo,
 	 	dice,
 	 	cuando
 	 	hayas
 	 	desinfectado
 	 	la
 	 	casa
 	 	y
 	 	vendemos,
 	 	nos
 	 	vean
 	 	más.
 	 	No,
 	 	a
 	 	ver,
 	 	mía,
 	 	y
 	 	esta
 	 	gente
 	 	viene
 	 	aquí
 	 	porque
 	 	tienen
 	 	casa
 	 	de
 	 	sus
 	 	familias,
 	 	si
 	 	no
 	 	tienen
 	 	trabajo.
 	 	Si,
 	 	este
 	 	tiene
 	 	la
 	 	casa,
 	 	la
 	 	casa
 	 	aquí,
 	 	que
 	 	se
 	 	murió
 	 	su
 	 	padre,
 	 	y
 	 	ahora,
 	 	como
 	 	no
 	 	tienen
 	 	dinero,
 	 	no
 	 	pueden
 	 	poner
 	 	la
 	 	nombre
 	 	de
 	 	nadie,
 	 	son
 	 	tres
 	 	o
 	 	cuatro
 	 	cinco
 	 	hermanos,
 	 	y
 	 	todos
 	 	no
 	 	quieren
 	 	pagar
 	 	nada,
 	 	y
 	 	este
 	 	viene
 	 	a
 	 	un
 	 	rato,
 	 	pero
 	 	tampoco
 	 	suye
 	 	la
 	 	casa.
 	 	Tienen
 	 	también
 	 	el
 	 	agua
 	 	pinchada,
 	 	la
 	 	luz
 	 	enganchada
 	 	y
 	 	van
 	 	así.
 	 	Y
 	 	es
 	 	lo
 	 	que
 	 	quiere
 	 	que
 	 	se
 	 	hagan
 	 	estos,
 	 	quiere
 	 	hacer
 	 	obras.
 	 	De
 	 	Dicó
 	 	a
 	 	los
 	 	dos
 	 	hombres,
 	 	es
 	 	aquellos
 	 	que
 	 	vinieron
 	 	a
 	 	mirar,
 	 	se
 	 	lo
 	 	dice,
 	 	que
 	 	os
 	 	tengo
 	 	que
 	 	dar
 	 	de
 	 	esto,
 	 	y
 	 	a
 	 	lo
 	 	vieron,
 	 	dici
 	 	nada,
 	 	nada,
 	 	dejó,
 	 	y
 	 	dice
 	 	que
 	 	dijeron
 	 	cuando
 	 	se
 	 	fueron
 	 	y
 	 	a
 	 	lo
 	 	vieron,
 	 	que
 	 	dijeron
 	 	nos
 	 	ha
 	 	dado
 	 	50
 	 	euros,
 	 	porque
 	 	nosotros
 	 	nos
 	 	vamos
 	 	a
 	 	sentar
 	 	allí
 	 	abajo
 	 	las
 	 	casas,
 	 	un
 	 	rato,
 	 	la
 	 	tarde,
 	 	un
 	 	banco,
 	 	que
 	 	por
 	 	su
 	 	ayuntamiento,
 	 	y
 	 	pasaron
 	 	por
 	 	allí
 	 	y
 	 	entonces
 	 	nos
 	 	lo
 	 	dicié,
 	 	nos
 	 	ha
 	 	dado
 	 	50
 	 	euros,
 	 	si
 	 	nos
 	 	ha
 	 	dado
 	 	50
 	 	euros,
 	 	aún,
 	 	a
 	 	veces
 	 	ha
 	 	caído
 	 	un
 	 	poquito
 	 	para
 	 	la
 	 	gasolina.
 	 	Pero,
 	 	si
 	 	no,
 	 	nada,
 	 	nada.
 	 	Y
 	 	esto
 	 	está
 	 	en
 	 	kilo
 	 	de
 	 	este
 	 	pueblo,
 	 	no
 	 	hay
 	 	de
 	 	condones.
 	 	Y
 	 	las
 	 	vistas
 	 	son
 	 	espectaculares,
 	 	¿es
 	 	eso?
 	 	Hoy
 	 	no
 	 	se
 	 	ve
 	 	bien,
 	 	pero
 	 	sí,
 	 	un
 	 	día
 	 	que
 	 	no
 	 	hay
 	 	neblina
 	 	de
 	 	esta
 	 	oina,
 	 	que
 	 	si
 	 	no
 	 	de
 	 	aquí
 	 	volvía,
 	 	vería
 	 	las
 	 	casas
 	 	que
 	 	hay
 	 	encima
 	 	la
 	 	montaña
 	 	del
 	 	todo.
 	 	No
 	 	sé
 	 	si
 	 	se
 	 	ve
 	 	aquí
 	 	delante
 	 	de
 	 	casa,
 	 	hay
 	 	alguna,
 	 	siempre
 	 	hay
 	 	que
 	 	si
 	 	veía.
 	 	Alguna
 	 	casita
 	 	para
 	 	arriba
 	 	blanca,
 	 	pero
 	 	ahí
 	 	está
 	 	ni
 	 	herla,
 	 	o
 	 	no.
 	 	Muy
 	 	bonita,
 	 	las
 	 	viñas
 	 	y
 	 	los
 	 	montes
 	 	de
